47
11
36
182
373
72
-45
337
117
253
135
67
335
357
407
247
289
129
253
47
103
405
96
50
445
156
333
235
104
399
115
214
-105
-59
301
5
-14
279
333
98
323
-16
34
-59
246
265
207
116
-32
-3
-85
0
43
163
473
-91
-35
501
169
23
363
284
-44
379
493
501
178
71
205
82
501
-36
13
-31
164
43
247
383
475
89
355
-13
33
184
99
71
421
501
131
501
471
274
405
397
161
453
100
131
377
13
201
449
-29
-221
-14
9
473
113
473
473
473
455
199
447
-213
13
13
1
13
247
132
131
19
-217
501
475
-143
399
413
413
-243
360
501
447
439
378
335
435
487
107
383
301
501
457
439
439
341
459
225
2
443
2
56
-12
427
387
50
-259
230
447
-345
359
431
-29
-30
-40
11
-53
417
-143
-3
122
-401
295
3
-42
-34
111
459
445
81
-4
216
393
437
-195
313
202
501
499
143
385
-4
439
-91
-29
69
121
101
124
130
54
443
415
457
87
125
-23
-43
-15
-49
441
185
401
39
423
-33
433
-311
501
-15
433
479
115
479
453
483
11
359
0
501
0
501
501
367
501
0
501
501
447
177
457
487
425
357
-4
259
501
501
0
0
501
457
-14
471
169
471
489
-14
-14
501
7
93
27
485
172
-16
453
382
235
439
501
501
501
475
501
501
501
-1
465
473
501
501
501
-12
-14
385
-4
471
431
419
425
429
7
157
179
-21
371
73
225
99
247
-105
-49
413
188
415
449
449
-389
186
479
43
453
-327
263
-391
437
-189
-3
12
25
-65
485
477
323
65
185
135
79
437
413
437
-487
501
451
-14
-15
-10
473
489
479
-4
-4
-4
-4
261
-15
-495
501
501
501
397
181
-20
379
451
-11
-11
449
477
153
241
-14
455
395
-209
439
381
437
427
-419
296
5
95
5
180
-377
34
-377
36
-14
485
501
501
501
501
501
501
501
501
501
501
501
493
491
485
437
431
140
437
-19
413
-21
339
79
-15
499
121
83
405
76
-329
379
453
445
28
-377
58
203
433
202
47
453
118
49
-68
-397
-15
455
-36
451
-30
-40
453
-8
-40
453
20
425
-323
499
479
9
-34
437
-25
-25
-25
-25
395
0
451
487
501
501
190
407
224
198
157
-8
421
22
-429
393
-150
-6
-93
-145
-14
40
25
96
47
-63
77
93
-35
445
-421
445
431
-425
130
98
-425
53
-431
-14
-5
363
501
485
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
-4
475
501
25
299
25
447
-41
363
-35
297
10
215
198
221
-201
27
-195
140
-429
-243
-419
264
11
36
40
-215
76
439
248
313
437
227
265
259
459
501
277
501
501
363
292
407
501
341
483
501
421
69
273
289
-33
269
200
501
104
449
366
5
-117
38
-425
-167
-435
361
81
187
83
54
439
225
451
-431
-137
150
-477
391
447
35
-423
-97
-42
-161
391
-341
-217
131
361
377
413
137
39
-11
31
-3
21
81
7
13
11
97
395
163
417
417
253
13
341
119
-31
-35
-259
-43
-15
-19
-9
-19
-11
-19
5
-23
-19
3
-3
29
-19
23
393
139
121
21
-5
87
-25
-57
-10
433
23
105
-5
-20
69
-33
-8
29
-5
23
363
31
-469
183
85
-29
-29
-29
-13
-13
-7
-35
-33
-12
-21
-7
-33
-467
-21
117
389
391
439
-18
-32
-32
-32
-32
-32
-32
-11
-32
-24
-32
-32
70
127
-31
153
263
-4
-4
-4
439
439
439
-17
-4
-4
-4
-4
-4
-4
-4
-4
443
197
-4
-4
-4
-4
-4
-4
-4
451
37
399
367
157
-16
439
439
439
439
439
439
423
439
439
191
439
439
-4
225
-40
-325
113
-357
379
205
77
7
6
111
501
-4
-4
-4
-4
-4
-4
-4
411
29
-4
-1
147
0
96
77
48
48
48
48
275
271
473
501
355
477
261
473
479
491
483
337
483
487
495
501
501
243
501
501
501
73
10
425
441
475
235
479
501
19
451
463
435
479
439
405
485
333
261
-47
305
113
-48
417
413
3
11
435
218
429
153
398
149
307
47
27
-425
60
181
-51
93
-465
14
40
44
83
14
-427
-469
-51
-483
435
-25
-9
-1
-9
-19
-19
-19
377
-5
-11
135
495
499
499
501
501
501
499
501
499
501
501
501
109
87
493
35
21
11
13
13
13
13
13
-14
13
13
13
13
13
13
-14
11
13
13
501
-14
0
-14
-14
-14
-14
-14
-14
-14
-28
-14
50
195
105
89
91
89
97
91
89
91
-14
501
252
39
-6
147
435
443
501
-12
-14
-14
-14
-14
-14
7
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
501
320
14
-353
402
437
301
13
11
441
-37
11
-4
11
163
443
451
501
501
241
261
493
493
493
493
501
437
-25
-233
13
13
467
79
119
411
455
277
97
41
-425
439
-427
367
-423
92
-197
501
501
229
497
501
501
501
501
501
245
491
493
493
-14
28
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
155
501
501
49
29
11
33
11
35
161
92
135
28
112
125
105
49
142
-417
393
451
166
7
-27
9
-27
-26
-27
-27
413
403
303
401
455
371
-431
162
493
333
-437
437
403
-289
437
7
243
5
262
51
18
6
431
-427
493
473
405
167
501
493
483
501
501
501
501
469
331
-4
-4
-4
-4
-4
493
501
501
501
501
501
501
501
-4
-4
-4
493
501
-4
-4
-4
139
343
25
73
469
358
179
35
61
33
449
471
501
501
501
501
493
493
501
501
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
-14
121
205
469
499
47
105
471
493
501
493
13
13
1
13
23
-3
11
-14
-14
395
473
473
-14
473
-14
473
259
55
-19
415
261
200
241
66
-427
-3
215
-429
411
-425
92
445
-433
68
-429
-6
-9
-9
-9
-29
13
-9
-9
-245
-26
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
-25
92
-25
-25
-25
-25
-25
-26
431
253
-11
-25
-25
-25
-25
-29
245
151
247
69
-25
200
437
437
437
437
437
437
437
289
437
343
-25
437
-39
-39
403
175
397
-427
180
425
59
297
-425
439
419
425
-399
62
425
445
-311
-373
445
419
-429
129
427
-385
-14
132
-423
161
427
453
-431
111
419
447
-431
108
72
-385
-85
134
-421
-177
163
12
94
-203
45
-375
-89
-205
-487
473
455
435
409
135
311
393
231
-55
439
427
447
-425
189
-427
439
-417
439
437
479
461
157
123
475
473
259
155
501
501
501
493
501
389
501
501
421
493
501
501
495
501
493
180
497
501
501
493
501
493
493
501
499
501
501
501
501
501
499
499
-14
-14
-14
-14
473
501
501
491
501
493
501
501
491
501
501
501
388
207
7
5
-33
13
369
493
493
501
-14
-14
-14
-14
-14
-14
31
-14
-14
-14
