0
0
0
0
2
1
54
12
16
0
0
0
0
13
0
0
19
0
6
3
6
0
6
1
0
10
0
20
16
12
22
1
19
0
8
2
0
0
2
2
0
0
4
14
0
2
37
10
0
0
0
6
0
0
0
0
10
21
4
0
0
1
0
0
16
2
0
0
9
6
0
1
6
18
6
22
0
0
0
0
0
10
0
0
0
17
0
0
6
0
2
8
0
1
1
6
1
10
0
36
2
0
0
2
0
0
4
0
0
11
4
4
0
20
0
7
0
2
0
0
5
10
1
16
0
0
0
26
0
0
0
0
3
0
3
0
4
26
10
0
0
17
0
0
4
0
0
9
0
14
2
0
8
6
0
20
10
10
2
2
0
0
15
27
0
0
36
0
0
0
22
0
4
0
12
0
0
8
0
0
0
0
5
1
15
0
10
4
1
6
0
29
0
0
18
3
2
12
5
12
0
0
0
0
40
0
5
29
0
8
0
0
11
2
0
0
2
0
0
24
0
20
0
4
0
6
0
33
0
14
0
0
4
1
0
0
3
0
2
0
32
3
0
2
0
17
21
0
0
8
27
0
1
0
7
7
3
4
0
14
1
0
9
4
0
5
0
1
0
9
0
0
4
10
0
0
0
0
20
0
0
0
1
1
0
11
0
0
0
0
0
0
3
0
0
0
0
0
3
0
19
0
0
0
14
1
8
5
14
0
5
10
34
0
8
3
0
0
0
0
0
6
9
0
4
0
1
16
0
0
0
14
0
34
16
27
0
0
14
0
0
0
2
0
0
0
1
0
2
5
0
0
12
0
2
5
4
1
0
0
26
2
7
4
0
0
0
12
0
0
3
0
0
0
24
0
0
0
0
0
0
6
0
6
0
39
0
0
0
0
15
5
0
0
30
2
2
4
10
0
0
0
3
6
0
0
2
0
0
0
0
0
1
2
0
11
0
2
8
7
5
20
0
0
0
0
3
0
4
4
2
0
0
0
6
4
1
0
0
0
4
4
2
0
0
0
6
4
1
0
0
