2
0
0
32
0
0
0
0
0
0
12
0
4
0
4
0
2
0
0
12
0
0
0
0
0
2
0
8
0
6
8
0
0
0
0
0
1
2
0
0
2
6
0
33
0
0
0
0
0
10
0
12
0
16
0
0
3
8
1
0
12
0
0
18
0
10
36
0
0
0
28
0
0
25
3
0
4
0
4
29
4
6
16
0
2
6
0
0
46
0
0
10
0
63
0
0
0
3
0
0
0
0
0
16
0
0
28
0
6
12
16
24
0
0
0
0
2
0
38
0
0
0
2
0
0
0
0
0
0
13
0
6
12
16
0
0
0
0
16
4
0
8
6
0
0
0
0
10
10
0
0
4
12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
4
0
7
0
18
14
0
12
0
3
6
0
0
2
0
8
7
0
0
0
0
0
0
0
0
30
10
0
10
0
34
0
0
0
0
2
0
0
36
0
0
0
6
1
0
21
0
0
0
0
0
6
0
47
2
0
0
0
0
0
0
0
0
0
0
14
0
20
0
5
0
0
0
0
8
0
0
22
12
0
4
0
0
8
0
0
0
0
0
10
0
0
0
0
0
0
0
0
0
0
0
10
0
0
0
0
0
0
0
2
20
8
11
0
4
0
8
15
0
0
0
24
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
34
0
28
35
28
0
0
0
14
30
0
3
10
0
0
11
0
16
8
0
0
22
21
0
0
8
0
0
0
14
0
0
2
0
14
4
0
0
0
0
0
0
0
0
18
0
4
0
0
0
18
0
4
0
0
20
32
9
30
2
0
2
0
0
4
0
0
0
4
4
0
0
0
2
24
0
0
0
0
0
4
4
0
0
0
2
24
0
0
0
0
