-475
-453
-477
-197
-501
-157
-429
-157
-157
-157
-157
-157
-189
-157
-453
-501
-501
-501
-501
-501
-501
-367
-157
-157
-157
-157
-157
-157
-157
-157
-279
-501
-115
-157
-157
-145
-157
-145
-157
-467
-501
-501
-501
-501
-501
-157
-477
-501
-157
-477
-157
-157
-157
-157
-157
-101
-501
-501
-501
-157
-175
-157
-157
-157
-157
-157
-109
-501
-291
-157
-157
-157
-157
-157
-157
-194
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-495
-501
-449
-159
-317
-501
-501
-501
287
-157
33
-157
-157
-157
-149
-479
-501
-501
-501
-501
-231
-175
-157
-157
-157
-157
-157
-157
-157
-177
-501
-497
-277
-157
-157
-157
125
-485
-501
-501
-475
-157
-157
-157
-157
-157
-157
-157
-157
-157
-501
-501
-501
-471
-501
-501
-501
-477
-477
-157
-477
-157
-157
-157
-157
-157
-157
-157
-157
-117
-497
-501
-501
-157
-335
-157
-157
-157
-157
-157
-157
-157
-157
-111
-501
-501
-501
-501
-501
-477
-157
-477
-157
-307
-157
131
-165
-157
-157
-157
-157
-157
-157
-499
-501
-501
-501
-501
-501
-477
-477
-477
-477
-477
-477
-456
-477
-157
-477
-157
-157
-157
-157
-157
-127
-157
-489
-157
-157
-157
-157
-463
-501
-501
-477
-151
-167
-157
-157
-157
-157
-239
-157
-157
-157
-123
-501
-501
-501
-495
-501
-501
-501
-477
-157
-167
-157
-157
-157
-157
-157
-157
133
-467
-501
-501
-501
-501
-501
-477
-357
-157
-163
-39
-38
-244
-41
-42
-41
-39
-41
-17
-39
-17
-39
-20
-17
-17
-39
-39
-18
-17
-14
-17
-14
-17
-475
-221
-221
-285
-155
-21
-157
-477
-177
-157
-163
-159
-157
-445
-501
-157
-157
-157
-157
-189
-157
-157
-317
-157
-157
-157
-477
-501
-157
-167
-311
-189
-315
-157
-157
-189
-153
-175
-501
-501
-501
-124
-39
-39
-39
-501
-501
-501
-501
-501
-501
-501
-501
-365
-485
-329
-329
-221
-39
-39
-39
-39
-39
-469
-497
-479
-501
-501
-501
-501
-501
-501
-501
-501
-501
-479
-477
-427
-39
-39
-39
-39
-39
-501
-261
-501
-501
-497
-501
-501
-501
-501
-501
-501
-501
-501
-501
-489
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-475
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-497
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-487
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-495
-483
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-475
-501
-501
-501
-501
-487
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-477
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-499
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-181
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-495
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-493
-501
-501
-501
-501
-278
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-483
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-485
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-265
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-499
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-499
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-499
-501
-501
-501
-501
-501
-501
-501
-501
-501
-483
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-467
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
