-499
-407
-447
-449
-447
-447
-447
-437
-447
-447
-447
-447
-447
-447
445
-443
-449
-441
-449
373
-283
-293
-299
-327
-409
-269
-163
-163
-211
-211
-211
-149
-163
-267
-147
-333
-135
-195
-13
-233
-411
-481
-165
-455
-71
-131
39
13
17
0
-443
1
-235
-11
-349
-211
-409
-439
-439
-439
-439
-439
-439
-439
-439
-439
-439
-439
-439
-309
3
-439
-183
-401
-229
3
-97
-35
27
427
-421
-423
-439
-17
-361
-375
-433
-17
303
-439
-221
7
11
11
11
11
11
-5
-283
-111
11
-79
13
-429
-439
19
-489
-439
-439
-255
-487
-439
-439
7
7
7
-17
17
7
15
5
15
15
-441
-397
-441
-439
-439
-173
7
7
-243
-125
-359
-213
-219
51
263
-411
-21
-21
-21
-7
-21
-61
-431
3
7
7
-163
21
-33
-35
11
49
-447
-89
-495
-23
-9
11
15
-19
-3
-59
11
11
13
11
-33
-501
-429
-313
-409
-437
-477
-413
7
7
7
13
13
13
-11
-21
23
1
-19
-21
-19
-29
-25
-501
48
29
26
26
25
26
25
26
-107
-63
-77
11
13
13
15
13
-449
7
21
15
-19
15
5
35
21
27
37
-23
9
-33
-439
-423
-337
7
7
7
7
-61
7
-19
-19
-19
-19
-19
13
-17
13
13
-19
-19
7
-19
-37
-19
-19
-19
-175
-19
-19
-19
-415
-501
-131
-21
-21
-19
-21
-19
-21
-21
-19
-19
-19
-19
-19
-19
-71
11
-5
7
-295
-501
-485
-439
-439
7
7
7
7
7
-21
-21
7
-21
-21
25
-21
-437
-49
-263
7
-15
-17
23
7
-17
-17
-17
3
-35
-443
-17
15
15
-447
13
-405
13
15
15
15
15
17
-429
15
-385
417
-441
-439
-469
-501
7
7
7
-85
87
-17
7
3
25
15
305
-3
17
13
133
3
-427
299
-421
35
-373
1
21
21
21
21
11
35
7
7
7
-7
7
35
-371
-48
14
14
14
14
14
-417
-439
-427
-439
-431
-439
-431
-439
-311
-409
-457
-451
-457
-409
-439
-435
-401
-401
-401
43
43
-109
-75
-255
-7
-57
-371
-7
-7
-7
-172
31
35
19
35
-31
35
-125
-197
35
35
35
-58
20
19
-459
7
7
23
33
33
27
-7
-21
7
7
27
25
-45
-67
-451
7
7
7
7
-166
-108
-111
-100
-107
-130
-213
-64
-121
-220
213
-295
361
-119
-501
-34
-501
349
-157
369
-130
-447
-469
-479
-475
-175
-331
16
0
-21
-381
7
-423
-19
-413
-453
-63
0
-445
459
0
-177
-469
-437
-437
-131
-188
-109
-173
11
11
-501
7
7
7
7
7
7
7
7
7
7
5
7
-37
10
-441
7
7
22
39
21
1
1
-39
-125
-13
-137
-491
0
-307
-437
20
-413
13
-501
-10
-501
-407
-10
-10
-207
0
-399
7
-90
-395
-211
-267
-25
0
-501
28
18
35
-345
-19
-83
335
6
-13
-48
-39
0
-97
-341
8
-131
-117
-132
-137
4
-49
-455
-11
-75
-229
-479
-307
-501
-501
-501
-471
-501
-501
-109
-247
12
0
-17
-8
-83
-395
18
-397
-441
16
13
-51
18
-389
21
-201
-501
7
7
7
-238
7
-46
1
-3
-501
-473
-207
-26
-477
-217
-389
-447
7
7
7
7
-246
-5
-218
7
7
-1
-23
-277
7
7
-501
-285
-501
-479
-463
-479
-475
-117
-403
-289
-501
-39
-22
-121
7
7
-236
7
7
-175
25
-228
-339
-147
13
13
-387
13
13
-451
-463
-469
13
-469
-66
-57
-451
-45
-222
-459
7
7
7
7
13
13
-443
13
14
15
-405
-429
21
-65
-95
-418
7
7
7
7
7
7
-94
-125
-54
-209
-101
-3
-435
-31
8
-483
-479
3
-77
-475
-208
7
7
7
7
-483
-463
-457
-479
-107
0
0
-501
-13
-59
-501
-252
-413
-501
-429
-501
-469
-455
-271
-241
-501
-437
7
-445
-409
-425
0
-407
-407
-411
-192
6
-497
-26
1
-469
-479
-369
-213
-6
-427
-12
-116
-229
-493
13
-501
-499
-491
-423
-443
13
-435
-441
13
-435
13
-433
-125
-461
5
-405
20
-453
-457
-431
14
-93
18
15
15
-457
-439
-213
-213
-213
-213
-213
-213
-213
-213
-213
-165
-213
-213
-213
-213
-147
-132
-179
-179
-459
-115
-175
-173
-457
-357
-451
-256
-21
-427
-53
-76
-53
-41
-53
-258
-19
-19
-214
-155
-21
-375
-252
-9
-381
-20
-457
-193
-19
-248
-27
-13
-375
-255
-425
-93
-407
-11
18
-19
-240
-10
-19
-180
20
-31
-19
-118
-48
-81
-54
-111
-172
-262
-99
-110
-57
-11
-270
-53
-122
-447
7
7
7
-19
-449
7
7
-58
-256
7
-169
-170
-11
-151
-101
-477
-271
-188
-30
-251
-79
-23
-394
-461
-410
-82
-166
19
-29
-78
20
-68
-105
17
-98
20
-148
20
-417
-501
-501
-501
-501
-501
13
14
-501
-477
-479
-493
-479
-491
-479
-479
-479
-471
-433
-437
-431
53
-34
54
-431
-46
-129
20
-185
20
-435
-433
-435
-435
-435
-52
-501
-188
-457
-373
-142
20
-315
20
-305
20
-284
20
-294
20
-256
-75
-204
-180
18
-172
20
-255
-103
-149
-202
16
-109
16
-156
16
-39
24
-172
-63
-117
-126
-156
-100
-149
16
-41
-499
-283
-501
-479
-479
-501
-501
-347
-491
