0
0
24
0
1
0
6
2
4
0
9
22
16
1
32
12
0
32
11
0
8
18
1
8
22
20
22
1
0
34
18
0
8
1
2
54
2
20
12
18
14
2
3
22
0
6
26
20
16
30
2
14
18
28
21
6
19
0
0
33
6
0
0
57
20
0
2
0
6
1
4
0
4
36
6
2
6
1
0
4
0
0
0
6
40
14
0
2
10
0
0
6
0
0
0
0
43
0
11
6
18
37
14
0
0
19
0
0
1
20
1
4
2
0
21
2
24
0
27
8
12
21
16
0
4
0
18
1
0
0
19
9
0
0
24
0
17
12
34
47
1
0
21
42
10
2
0
4
7
0
6
22
40
2
38
2
1
0
12
22
44
40
0
11
14
0
10
38
1
14
28
0
12
0
5
16
0
2
1
20
8
0
16
4
1
4
10
42
2
4
26
0
0
5
0
6
8
0
1
3
0
14
0
8
7
0
0
10
1
2
6
0
0
8
4
1
0
10
8
8
5
2
2
9
26
0
0
0
0
28
10
16
22
22
0
7
15
10
0
16
0
18
6
18
0
18
0
2
42
14
8
8
0
6
0
0
0
0
6
21
8
14
0
0
34
10
1
10
9
0
9
9
0
15
0
0
12
0
0
27
52
2
1
1
0
26
0
8
0
6
0
20
0
15
7
26
2
26
20
5
2
0
26
18
24
0
0
0
0
5
24
1
4
0
0
0
42
8
23
1
4
1
38
18
1
0
10
0
8
68
28
2
0
18
4
2
0
20
1
10
30
16
11
36
6
0
1
8
24
53
0
9
1
0
8
1
8
20
0
12
0
16
9
41
8
0
21
0
8
12
0
13
6
28
25
4
0
9
12
0
24
6
36
29
1
28
32
31
2
17
28
20
14
6
8
3
16
6
38
0
1
44
6
0
7
5
16
35
5
30
2
1
1
0
0
18
0
1
0
1
0
5
5
0
0
6
1
2
0
0
1
1
0
0
1
1
0
1
1
0
2
0
5
1
2
10
9
0
1
10
1
1
5
3
20
0
0
0
0
0
1
1
0
1
0
2
6
40
3
1
49
43
1
31
15
0
0
1
1
1
2
0
1
54
26
24
0
36
47
2
12
51
85
0
0
59
18
20
54
0
0
8
43
2
6
3
0
0
26
5
1
12
2
1
0
13
0
69
14
0
24
4
0
0
4
1
2
0
2
0
0
0
0
0
1
48
1
0
0
42
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
518
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
