30
30
30
30
31
30
38
30
30
30
445
212
423
56
49
34
34
34
34
34
34
18
399
459
435
433
161
445
9
459
30
172
423
54
194
407
285
159
463
75
211
437
315
250
57
228
431
461
461
461
-25
45
22
34
34
34
34
34
34
34
34
34
34
254
71
234
461
14
199
477
427
119
294
453
119
477
131
493
471
149
284
477
303
477
142
501
161
477
360
501
193
501
77
351
9
477
9
477
9
477
477
14
477
453
114
477
9
477
48
473
400
477
433
477
198
475
477
8
459
467
477
477
477
453
479
479
479
479
92
477
491
207
457
459
244
447
24
463
62
37
22
451
33
336
56
34
186
49
157
471
49
164
9
352
251
136
421
493
477
71
475
32
477
113
477
477
477
229
477
9
439
9
439
9
477
77
477
140
477
453
477
477
469
477
493
469
428
477
477
477
477
477
479
473
485
477
477
477
477
477
469
469
475
469
473
53
45
475
481
473
36
415
451
477
31
30
31
49
461
31
457
31
32
30
55
63
453
463
463
156
374
369
350
477
55
55
55
34
34
34
34
34
423
34
34
215
35
477
9
9
9
160
215
130
417
51
51
35
50
35
59
26
499
9
205
268
83
479
123
471
119
113
205
90
127
107
471
178
104
166
88
66
469
58
109
89
471
238
139
62
116
56
449
60
109
471
88
85
60
481
-4
146
66
471
469
165
159
115
471
161
471
473
361
211
148
477
169
166
471
197
487
185
471
471
155
471
190
471
487
469
211
160
471
127
471
90
80
487
81
471
80
451
80
487
80
206
80
152
57
131
47
19
459
79
57
459
67
471
81
475
80
475
66
471
91
471
64
471
91
471
471
148
471
163
471
471
69
229
471
90
471
471
102
471
471
182
148
331
271
451
162
448
255
371
92
225
50
111
72
76
77
473
56
475
58
169
109
78
57
55
55
95
79
57
425
47
55
47
47
47
47
47
47
-15
439
294
33
477
159
77
439
477
48
477
39
409
473
439
23
477
501
88
477
73
477
22
22
22
22
22
22
22
23
-14
38
473
475
22
477
22
426
473
405
32
477
-153
-257
261
-12
-3
-12
17
-12
107
8
461
471
74
145
471
469
48
216
95
231
471
143
471
157
178
110
471
147
471
239
120
471
143
471
153
182
133
471
167
145
216
91
113
89
83
89
471
80
487
41
487
42
471
80
487
184
80
487
115
471
465
269
260
174
79
445
98
471
80
487
80
487
80
487
467
487
288
308
117
79
78
78
55
47
78
79
4
35
47
46
62
66
60
79
455
47
47
47
47
47
46
44
4
419
437
195
47
47
47
47
47
47
475
475
83
152
83
122
83
100
83
59
83
64
126
81
467
100
125
93
79
485
127
83
106
91
485
216
-409
-367
-105
-447
-251
-447
463
-447
429
477
457
469
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
-9
457
-9
-14
-9
-9
-9
-9
-9
-9
23
475
338
231
249
230
469
477
-15
357
477
477
477
210
477
164
477
477
477
477
477
477
309
477
477
477
477
489
485
501
501
388
-4
-4
-4
483
479
99
459
230
477
71
477
23
477
38
477
477
477
38
477
477
405
473
38
447
435
9
342
172
477
49
453
-161
10
19
253
443
38
473
38
362
33
475
44
477
22
477
40
453
38
465
38
477
38
477
477
477
455
477
473
90
353
473
122
414
473
17
297
473
19
262
473
473
39
283
473
42
347
473
481
473
471
483
477
477
477
294
477
75
477
477
461
17
453
17
17
17
17
17
17
17
17
17
17
17
17
473
41
473
473
17
279
473
142
473
353
294
301
477
5
268
473
473
0
298
477
395
453
176
477
493
453
477
470
477
88
477
39
477
387
473
43
477
477
477
453
473
98
453
72
453
38
477
-9
477
453
38
477
182
477
101
477
150
477
68
9
477
9
477
39
443
477
38
439
477
124
487
189
477
453
477
38
477
493
453
477
39
477
477
477
493
477
453
477
38
331
473
38
473
113
44
473
41
473
38
473
38
38
38
38
38
38
38
38
38
38
38
38
38
74
25
353
92
38
72
442
38
72
477
8
38
477
53
477
21
477
196
477
493
477
38
477
477
493
18
362
477
17
332
473
473
17
328
473
201
17
17
17
17
17
17
17
66
17
17
17
17
17
17
17
473
-107
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-501
-341
73
-501
-501
-501
-501
-501
-501
-501
63
-501
-501
37
72
176
193
59
43
176
76
267
465
477
289
441
445
467
441
475
477
477
261
501
501
311
465
347
465
68
501
145
477
294
477
358
132
501
477
449
167
477
477
477
477
477
493
477
495
501
501
495
495
495
493
493
376
477
475
497
74
501
138
493
308
477
126
493
493
111
493
493
154
477
477
415
477
477
39
301
477
20
477
491
453
501
165
501
493
493
185
477
48
22
22
22
22
48
22
22
30
22
22
36
24
42
487
485
493
493
477
477
279
28
28
28
28
28
28
28
